Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
2282	CASALPUSTERLENGO	13/03/18 16.02.00	13/03/18 16.01.00	-1.0
2282	LODI	13/03/18 16.13.00	13/03/18 16.13.00	0.0
2282	MILANO ROGOREDO	13/03/18 16.32.00	13/03/18 16.29.30	-2.5
2282	MILANO LAMBRATE	13/03/18 16.38.00	13/03/18 16.37.00	-1.0
2282	MILANO CENTRALE	13/03/18 16.45.00	13/03/18 16.44.00	-1.0
2280	BOLOGNA C.LE	13/03/18 11.52.00	13/03/18 11.53.30	1.5
2280	ANZOLA	13/03/18 12.03.00	13/03/18 12.03.00	0.0
2280	SAMOGGIA	13/03/18 12.07.00	13/03/18 12.08.30	1.5
2280	CASTELFRANCO D'EMILIA	13/03/18 12.13.00	13/03/18 12.13.00	0.0
2280	MODENA	13/03/18 12.23.00	13/03/18 12.21.30	-1.5
2280	RUBIERA	13/03/18 12.32.00	13/03/18 12.32.30	0.5
2280	REGGIO EMILIA	13/03/18 12.40.00	13/03/18 12.41.00	1.0
2280	S.ILARIO	13/03/18 12.53.00	13/03/18 12.53.30	0.5
2280	PARMA	13/03/18 13.03.00	13/03/18 13.00.30	-2.5
2280	FIDENZA	13/03/18 13.24.00	13/03/18 13.18.30	-5.5
2280	FIORENZUOLA	13/03/18 13.33.00	13/03/18 13.32.30	-0.5
2280	PIACENZA	13/03/18 13.48.00	13/03/18 13.46.00	-2.0
2280	LODI	13/03/18 14.13.00	13/03/18 14.08.30	-4.5
2280	MILANO ROGOREDO	13/03/18 14.32.00	13/03/18 14.28.00	-4.0
2280	MILANO LAMBRATE	13/03/18 14.38.00	13/03/18 14.38.00	0.0
2280	MILANO CENTRALE	13/03/18 14.45.00	13/03/18 14.45.00	0.0
11536	ANCONA	13/03/18 11.45.00	13/03/18 11.49.00	4.0
11536	FALCONARA MARITTIMA	13/03/18 11.53.00	13/03/18 11.56.00	3.0
11536	SENIGALLIA	13/03/18 12.03.00	13/03/18 12.05.00	2.0
11536	MAROTTA MONDOLFO	13/03/18 12.10.00	13/03/18 12.11.30	1.5
11536	FANO	13/03/18 12.19.00	13/03/18 12.18.30	-0.5
11536	PESARO	13/03/18 12.27.00	13/03/18 12.27.30	0.5
11536	CATTOLICA S.GIOVANNI GABICCE	13/03/18 12.38.00	13/03/18 12.38.30	0.5
11536	RICCIONE	13/03/18 12.48.00	13/03/18 12.50.30	2.5
11536	RIMINI	13/03/18 12.58.00	13/03/18 12.58.00	0.0
11536	CESENA	13/03/18 13.16.00	13/03/18 13.16.00	0.0
11536	FORLI`	13/03/18 13.27.00	13/03/18 13.26.00	-1.0
11536	FAENZA	13/03/18 13.37.00	13/03/18 13.37.30	0.5
11536	CASTELBOLOGNESE	13/03/18 13.44.00	13/03/18 13.45.00	1.0
11536	IMOLA	13/03/18 13.50.00	13/03/18 13.51.30	1.5
11536	CASTEL S.PIETRO TERME	13/03/18 14.04.00	13/03/18 14.02.30	-1.5
11536	BOLOGNA C.LE	13/03/18 14.21.00	13/03/18 14.20.30	-0.5
11536	CASTELFRANCO D'EMILIA	13/03/18 14.45.00	13/03/18 14.46.00	1.0
11536	MODENA	13/03/18 14.54.00	13/03/18 14.54.30	0.5
11536	REGGIO EMILIA	13/03/18 15.08.00	13/03/18 15.10.30	2.5
11536	PARMA	13/03/18 15.23.00	13/03/18 15.29.00	6.0
11536	FIDENZA	13/03/18 15.35.00	13/03/18 15.41.00	6.0
11536	FIORENZUOLA	13/03/18 15.46.00	13/03/18 15.49.30	3.5
11536	PIACENZA	13/03/18 16.05.00	13/03/18 16.04.00	-1.0
2238	BOLOGNA C.LE	13/03/18 15.20.00	13/03/18 15.23.00	3.0
2238	S.PIETRO IN CASALE	13/03/18 15.34.00	13/03/18 15.39.00	5.0
2238	FERRARA	13/03/18 15.49.00	13/03/18 15.55.00	6.0
2238	ROVIGO	13/03/18 16.08.00	13/03/18 16.13.00	5.0
2238	MONSELICE	13/03/18 16.26.00	13/03/18 16.25.30	-0.5
2238	TERME EUGANEE-ABANO-MONTEGR.	13/03/18 16.34.00	13/03/18 16.33.30	-0.5
2238	PADOVA	13/03/18 16.49.00	13/03/18 16.44.30	-4.5
2238	VENEZIA MESTRE	13/03/18 17.06.00	13/03/18 17.07.00	1.0
2238	VENEZIA SANTA LUCIA	13/03/18 17.18.00	13/03/18 17.21.30	3.5
2136	ANCONA	13/03/18 16.45.00	13/03/18 16.46.00	1.0
2136	FALCONARA MARITTIMA	13/03/18 16.53.00	13/03/18 16.54.00	1.0
2136	SENIGALLIA	13/03/18 17.03.00	13/03/18 17.11.00	8.0
2136	MAROTTA MONDOLFO	13/03/18 17.10.00	13/03/18 17.18.00	8.0
2136	FANO	13/03/18 17.19.00	13/03/18 17.25.30	6.5
2136	PESARO	13/03/18 17.27.00	13/03/18 17.35.00	8.0
2136	CATTOLICA S.GIOVANNI GABICCE	13/03/18 17.38.00	13/03/18 17.46.00	8.0
2136	RICCIONE	13/03/18 17.48.00	13/03/18 17.52.00	4.0
2136	RIMINI	13/03/18 17.58.00	13/03/18 17.59.00	1.0
2136	CESENA	13/03/18 18.16.00	13/03/18 18.15.00	-1.0
2136	FORLI`	13/03/18 18.27.00	13/03/18 18.26.00	-1.0
2136	FAENZA	13/03/18 18.37.00	13/03/18 18.37.30	0.5
2136	CASTELBOLOGNESE	13/03/18 18.44.00	13/03/18 18.44.30	0.5
2136	IMOLA	13/03/18 18.50.00	13/03/18 18.52.00	2.0
2136	CASTEL S.PIETRO TERME	13/03/18 19.04.00	13/03/18 19.10.30	6.5
2136	BOLOGNA C.LE	13/03/18 19.21.00	13/03/18 19.28.30	7.5
2136	CASTELFRANCO D'EMILIA	13/03/18 19.45.00	13/03/18 19.53.00	8.0
2136	MODENA	13/03/18 19.54.00	13/03/18 20.01.00	7.0
2136	REGGIO EMILIA	13/03/18 20.08.00	13/03/18 20.16.00	8.0
2136	PARMA	13/03/18 20.23.00	13/03/18 20.37.30	14.5
2278	BOLOGNA C.LE	13/03/18 09.52.00	13/03/18 09.55.00	3.0
2278	ANZOLA	13/03/18 10.03.00	13/03/18 10.07.00	4.0
2278	SAMOGGIA	13/03/18 10.08.00	13/03/18 10.12.30	4.5
2278	CASTELFRANCO D'EMILIA	13/03/18 10.14.00	13/03/18 10.18.00	4.0
2278	MODENA	13/03/18 10.23.00	13/03/18 10.31.30	8.5
2278	RUBIERA	13/03/18 10.32.00	13/03/18 10.40.00	8.0
2278	REGGIO EMILIA	13/03/18 10.40.00	13/03/18 10.47.30	7.5
2278	S.ILARIO	13/03/18 10.53.00	13/03/18 11.00.00	7.0
2278	PARMA	13/03/18 11.03.00	13/03/18 11.08.00	5.0
2278	FIDENZA	13/03/18 11.15.00	13/03/18 11.21.30	6.5
2278	FIORENZUOLA	13/03/18 11.29.00	13/03/18 11.30.30	1.5
2278	PIACENZA	13/03/18 11.48.00	13/03/18 11.44.00	-4.0
2278	CASALPUSTERLENGO	13/03/18 12.02.00	13/03/18 11.59.30	-2.5
2278	LODI	13/03/18 12.13.00	13/03/18 12.14.00	1.0
2278	MILANO ROGOREDO	13/03/18 12.32.00	13/03/18 12.30.00	-2.0
2278	MILANO LAMBRATE	13/03/18 12.38.00	13/03/18 12.40.00	2.0
2278	MILANO CENTRALE	13/03/18 12.45.00	13/03/18 12.47.30	2.5
2134	ANCONA	13/03/18 14.45.00	13/03/18 14.46.30	1.5
2134	FALCONARA MARITTIMA	13/03/18 14.53.00	13/03/18 14.54.00	1.0
2134	SENIGALLIA	13/03/18 15.03.00	13/03/18 15.04.30	1.5
2134	MAROTTA MONDOLFO	13/03/18 15.10.00	13/03/18 15.15.30	5.5
2134	FANO	13/03/18 15.19.00	13/03/18 15.26.30	7.5
2134	PESARO	13/03/18 15.27.00	13/03/18 15.35.00	8.0
2134	CATTOLICA S.GIOVANNI GABICCE	13/03/18 15.38.00	13/03/18 15.45.30	7.5
2134	RICCIONE	13/03/18 15.48.00	13/03/18 15.51.30	3.5
2134	RIMINI	13/03/18 15.58.00	13/03/18 15.58.30	0.5
2134	CESENA	13/03/18 16.15.00	13/03/18 16.15.30	0.5
2134	FORLI`	13/03/18 16.26.00	13/03/18 16.26.00	0.0
2134	FAENZA	13/03/18 16.36.00	13/03/18 16.37.30	1.5
2134	CASTELBOLOGNESE	13/03/18 16.43.00	13/03/18 16.44.00	1.0
2134	IMOLA	13/03/18 16.50.00	13/03/18 16.52.00	2.0
2134	CASTEL S.PIETRO TERME	13/03/18 17.04.00	13/03/18 17.04.00	0.0
2134	BOLOGNA C.LE	13/03/18 17.25.00	13/03/18 17.24.30	-0.5
2134	CASTELFRANCO D'EMILIA	13/03/18 17.45.00	13/03/18 17.44.30	-0.5
2134	MODENA	13/03/18 17.54.00	13/03/18 17.53.30	-0.5
2134	REGGIO EMILIA	13/03/18 18.08.00	13/03/18 18.08.30	0.5
2134	PARMA	13/03/18 18.23.00	13/03/18 18.25.00	2.0
2134	FIDENZA	13/03/18 18.35.00	13/03/18 18.37.30	2.5
2134	FIORENZUOLA	13/03/18 18.46.00	13/03/18 18.46.00	0.0
2134	CADEO	13/03/18 18.52.00	13/03/18 18.51.00	-1.0
2134	PONTENURE	13/03/18 18.58.00	13/03/18 18.57.00	-1.0
2134	PIACENZA	13/03/18 19.09.00	13/03/18 19.06.30	-2.5
2134	S.NICOLO'	13/03/18 19.18.00	13/03/18 19.19.00	1.0
2134	CASTEL S.GIOVANNI	13/03/18 19.29.00	13/03/18 19.29.00	0.0
2134	STRADELLA	13/03/18 19.38.00	13/03/18 19.39.00	1.0
2134	VOGHERA	13/03/18 19.56.00	13/03/18 19.56.30	0.5
8814	LECCE	13/03/18 06.03.00	13/03/18 06.03.30	0.5
8814	BRINDISI	13/03/18 06.24.00	13/03/18 06.25.00	1.0
8814	BARI CENTRALE	13/03/18 07.26.00	13/03/18 07.24.00	-2.0
8814	BARLETTA	13/03/18 08.00.00	13/03/18 07.58.00	-2.0
8814	FOGGIA	13/03/18 08.33.00	13/03/18 08.29.00	-4.0
8814	TERMOLI	13/03/18 09.20.00	13/03/18 09.22.00	2.0
8814	PESCARA	13/03/18 10.08.00	13/03/18 10.18.00	10.0
8814	CIVITANOVA MARCHE	13/03/18 10.57.00	13/03/18 11.08.30	11.5
8814	ANCONA	13/03/18 11.22.00	13/03/18 11.32.30	10.5
8814	PESARO	13/03/18 11.53.00	13/03/18 12.02.30	9.5
8814	RIMINI	13/03/18 12.15.00	13/03/18 12.23.00	8.0
8814	BOLOGNA C.LE	13/03/18 13.14.00	13/03/18 13.15.30	1.5
8814	MODENA	13/03/18 13.39.00	13/03/18 13.38.30	-0.5
8814	REGGIO EMILIA	13/03/18 13.52.00	13/03/18 13.52.30	0.5
8814	PARMA	13/03/18 14.08.00	13/03/18 14.08.30	0.5
8814	PIACENZA	13/03/18 14.39.00	13/03/18 15.00.00	21.0
8814	MILANO CENTRALE	13/03/18 15.25.00	13/03/18 15.40.30	15.5
604	PESCARA	13/03/18 07.10.00	13/03/18 07.12.30	2.5
604	GIULIANOVA	13/03/18 07.29.00	13/03/18 07.33.30	4.5
604	S.BENEDETTO DEL TRONTO	13/03/18 07.43.00	13/03/18 07.48.30	5.5
604	PORTO S. GIORGIO FERMO	13/03/18 07.58.00	13/03/18 08.04.30	6.5
604	CIVITANOVA MARCHE	13/03/18 08.08.00	13/03/18 08.15.30	7.5
604	ANCONA	13/03/18 08.33.00	13/03/18 08.42.00	9.0
604	SENIGALLIA	13/03/18 08.52.00	13/03/18 08.59.00	7.0
604	FANO	13/03/18 09.05.00	13/03/18 09.10.30	5.5
604	PESARO	13/03/18 09.15.00	13/03/18 09.21.00	6.0
604	RICCIONE	13/03/18 09.32.00	13/03/18 09.35.30	3.5
604	RIMINI	13/03/18 09.45.00	13/03/18 09.44.00	-1.0
604	CESENA	13/03/18 10.07.00	13/03/18 10.02.00	-5.0
604	FORLI`	13/03/18 10.19.00	13/03/18 10.18.30	-0.5
604	FAENZA	13/03/18 10.29.00	13/03/18 10.29.30	0.5
604	BOLOGNA C.LE	13/03/18 11.01.00	13/03/18 10.59.00	-2.0
604	MODENA	13/03/18 11.34.00	13/03/18 11.27.30	-6.5
604	REGGIO EMILIA	13/03/18 11.59.00	13/03/18 12.01.30	2.5
604	PARMA	13/03/18 12.16.00	13/03/18 12.18.30	2.5
604	FIDENZA	13/03/18 12.28.00	13/03/18 12.33.00	5.0
604	PIACENZA	13/03/18 12.50.00	13/03/18 12.54.30	4.5
604	LODI	13/03/18 13.12.00	13/03/18 13.14.00	2.0
604	MILANO ROGOREDO	13/03/18 13.32.00	13/03/18 13.38.00	6.0
604	MILANO CENTRALE	13/03/18 13.45.00	13/03/18 13.49.00	4.0
11532	RIMINI	13/03/18 10.41.00	13/03/18 10.42.30	1.5
11532	SANTARCANGELO DI ROMAGNA	13/03/18 10.48.00	13/03/18 10.50.00	2.0
8818	LECCE	13/03/18 08.03.00	13/03/18 08.04.00	1.0
8818	BRINDISI	13/03/18 08.24.00	13/03/18 08.24.30	0.5
8818	BARI CENTRALE	13/03/18 09.26.00	13/03/18 09.25.30	-0.5
8818	BARLETTA	13/03/18 10.00.00	13/03/18 09.57.30	-2.5
8818	FOGGIA	13/03/18 10.33.00	13/03/18 10.29.30	-3.5
8818	TERMOLI	13/03/18 11.20.00	13/03/18 11.34.00	14.0
8818	PESCARA	13/03/18 12.08.00	13/03/18 12.23.30	15.5
8818	ANCONA	13/03/18 13.19.00	13/03/18 13.32.00	13.0
8818	PESARO	13/03/18 13.53.00	13/03/18 14.04.00	11.0
8818	RIMINI	13/03/18 14.15.00	13/03/18 14.22.30	7.5
8818	BOLOGNA C.LE	13/03/18 15.14.00	13/03/18 15.16.30	2.5
8818	MODENA	13/03/18 15.39.00	13/03/18 15.42.00	3.0
8818	REGGIO EMILIA	13/03/18 15.52.00	13/03/18 15.56.00	4.0
8818	PARMA	13/03/18 16.08.00	13/03/18 16.12.30	4.5
8818	PIACENZA	13/03/18 16.39.00	13/03/18 16.39.00	0.0
8818	MILANO CENTRALE	13/03/18 17.25.00	13/03/18 17.21.00	-4.0
