Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
2284	MILANO CENTRALE	17/11/17 18.45.00	17/11/17 18.57.30	12.5
580	TERNI	17/11/17 05.05.00	17/11/17 05.08.30	3.5
580	SPOLETO	17/11/17 05.30.00	17/11/17 05.30.00	0.0
580	FOLIGNO	17/11/17 05.53.00	17/11/17 05.48.30	-4.5
580	ASSISI	17/11/17 06.06.00	17/11/17 06.07.30	1.5
2282	BOLOGNA C.LE	17/11/17 13.52.00	17/11/17 13.55.00	3.0
2282	ANZOLA	17/11/17 14.03.00	17/11/17 14.04.30	1.5
2282	SAMOGGIA	17/11/17 14.08.00	17/11/17 14.09.30	1.5
2282	CASTELFRANCO D'EMILIA	17/11/17 14.14.00	17/11/17 14.14.30	0.5
2282	MODENA	17/11/17 14.23.00	17/11/17 14.23.00	0.0
2282	RUBIERA	17/11/17 14.32.00	17/11/17 14.32.30	0.5
2282	REGGIO EMILIA	17/11/17 14.40.00	17/11/17 14.40.30	0.5
2282	S.ILARIO	17/11/17 14.53.00	17/11/17 14.51.30	-1.5
2282	PARMA	17/11/17 15.03.00	17/11/17 15.00.00	-3.0
2282	FIDENZA	17/11/17 15.15.00	17/11/17 15.17.00	2.0
2282	FIORENZUOLA	17/11/17 15.29.00	17/11/17 15.26.30	-2.5
2282	PONTENURE	17/11/17 15.39.00	17/11/17 15.37.00	-2.0
2282	PIACENZA	17/11/17 15.48.00	17/11/17 15.46.00	-2.0
2282	CASALPUSTERLENGO	17/11/17 16.02.00	17/11/17 16.00.00	-2.0
2282	LODI	17/11/17 16.13.00	17/11/17 16.14.00	1.0
2282	MILANO ROGOREDO	17/11/17 16.32.00	17/11/17 16.31.00	-1.0
2282	MILANO LAMBRATE	17/11/17 16.38.00	17/11/17 16.38.30	0.5
2282	MILANO CENTRALE	17/11/17 16.45.00	17/11/17 16.49.00	4.0
2280	BOLOGNA C.LE	17/11/17 11.52.00	17/11/17 11.53.30	1.5
2280	ANZOLA	17/11/17 12.03.00	17/11/17 12.03.00	0.0
2280	SAMOGGIA	17/11/17 12.07.00	17/11/17 12.08.30	1.5
2280	CASTELFRANCO D'EMILIA	17/11/17 12.13.00	17/11/17 12.14.30	1.5
2280	MODENA	17/11/17 12.23.00	17/11/17 12.27.00	4.0
2280	RUBIERA	17/11/17 12.32.00	17/11/17 12.39.30	7.5
2280	REGGIO EMILIA	17/11/17 12.40.00	17/11/17 12.46.00	6.0
2280	S.ILARIO	17/11/17 12.53.00	17/11/17 12.56.30	3.5
2280	PARMA	17/11/17 13.03.00	17/11/17 13.08.00	5.0
2280	FIDENZA	17/11/17 13.24.00	17/11/17 13.24.30	0.5
2280	FIORENZUOLA	17/11/17 13.33.00	17/11/17 13.33.00	0.0
2280	PIACENZA	17/11/17 13.48.00	17/11/17 13.45.00	-3.0
2280	LODI	17/11/17 14.13.00	17/11/17 14.10.30	-2.5
2280	MILANO ROGOREDO	17/11/17 14.32.00	17/11/17 14.29.30	-2.5
2280	MILANO LAMBRATE	17/11/17 14.38.00	17/11/17 14.38.00	0.0
2280	MILANO CENTRALE	17/11/17 14.45.00	17/11/17 14.45.00	0.0
11536	ANCONA	17/11/17 11.40.00	17/11/17 11.45.30	5.5
11536	FALCONARA MARITTIMA	17/11/17 11.50.00	17/11/17 11.52.30	2.5
2238	BOLOGNA C.LE	17/11/17 15.20.00	17/11/17 15.21.30	1.5
2238	S.PIETRO IN CASALE	17/11/17 15.34.00	17/11/17 15.33.30	-0.5
2238	FERRARA	17/11/17 15.49.00	17/11/17 15.48.00	-1.0
2238	ROVIGO	17/11/17 16.08.00	17/11/17 16.09.00	1.0
2238	MONSELICE	17/11/17 16.26.00	17/11/17 16.22.00	-4.0
2238	TERME EUGANEE-ABANO-MONTEGR.	17/11/17 16.34.00	17/11/17 16.34.00	0.0
2238	PADOVA	17/11/17 16.49.00	17/11/17 16.48.00	-1.0
2238	VENEZIA MESTRE	17/11/17 17.06.00	17/11/17 17.07.00	1.0
2238	VENEZIA SANTA LUCIA	17/11/17 17.18.00	17/11/17 17.22.00	4.0
2136	ANCONA	17/11/17 16.42.00	17/11/17 16.43.00	1.0
2136	FALCONARA MARITTIMA	17/11/17 16.50.00	17/11/17 16.52.30	2.5
2278	BOLOGNA C.LE	17/11/17 09.52.00	17/11/17 09.56.00	4.0
2278	ANZOLA	17/11/17 10.03.00	17/11/17 10.05.30	2.5
2278	SAMOGGIA	17/11/17 10.08.00	17/11/17 10.10.00	2.0
2278	CASTELFRANCO D'EMILIA	17/11/17 10.14.00	17/11/17 10.14.30	0.5
2278	MODENA	17/11/17 10.23.00	17/11/17 10.23.30	0.5
2278	RUBIERA	17/11/17 10.32.00	17/11/17 10.34.30	2.5
2278	REGGIO EMILIA	17/11/17 10.40.00	17/11/17 10.42.00	2.0
2278	S.ILARIO	17/11/17 10.53.00	17/11/17 10.52.00	-1.0
2278	PARMA	17/11/17 11.03.00	17/11/17 11.01.30	-1.5
2278	FIDENZA	17/11/17 11.15.00	17/11/17 11.31.30	16.5
2278	FIORENZUOLA	17/11/17 11.29.00	17/11/17 11.48.30	19.5
2278	PIACENZA	17/11/17 11.48.00	17/11/17 12.02.00	14.0
2278	CASALPUSTERLENGO	17/11/17 12.02.00	17/11/17 12.12.30	10.5
2278	LODI	17/11/17 12.13.00	17/11/17 12.26.00	13.0
2278	MILANO ROGOREDO	17/11/17 12.32.00	17/11/17 12.42.30	10.5
2278	MILANO LAMBRATE	17/11/17 12.38.00	17/11/17 12.48.30	10.5
2278	MILANO CENTRALE	17/11/17 12.45.00	17/11/17 12.55.00	10.0
2134	ANCONA	17/11/17 14.40.00	17/11/17 14.42.30	2.5
2134	FALCONARA MARITTIMA	17/11/17 14.50.00	17/11/17 14.49.30	-0.5
2134	SENIGALLIA	17/11/17 15.00.00	17/11/17 15.00.00	0.0
2134	MAROTTA MONDOLFO	17/11/17 15.07.00	17/11/17 15.07.30	0.5
2134	FANO	17/11/17 15.15.00	17/11/17 15.15.00	0.0
2134	PESARO	17/11/17 15.23.00	17/11/17 15.24.00	1.0
2134	CATTOLICA S.GIOVANNI GABICCE	17/11/17 15.34.00	17/11/17 15.34.30	0.5
2134	RICCIONE	17/11/17 15.43.00	17/11/17 15.40.30	-2.5
2134	RIMINI	17/11/17 15.55.00	17/11/17 15.50.30	-4.5
2134	CESENA	17/11/17 16.14.00	17/11/17 16.12.30	-1.5
2134	FORLI`	17/11/17 16.25.00	17/11/17 16.26.30	1.5
2134	FAENZA	17/11/17 16.36.00	17/11/17 16.36.00	0.0
2134	CASTELBOLOGNESE	17/11/17 16.43.00	17/11/17 16.43.30	0.5
2134	IMOLA	17/11/17 16.50.00	17/11/17 16.50.30	0.5
2134	CASTEL S.PIETRO TERME	17/11/17 17.04.00	17/11/17 17.05.00	1.0
2134	BOLOGNA C.LE	17/11/17 17.25.00	17/11/17 17.29.30	4.5
2134	CASTELFRANCO D'EMILIA	17/11/17 17.45.00	17/11/17 17.53.30	8.5
2134	MODENA	17/11/17 17.54.00	17/11/17 18.01.30	7.5
2134	REGGIO EMILIA	17/11/17 18.08.00	17/11/17 18.16.30	8.5
2134	PARMA	17/11/17 18.23.00	17/11/17 18.32.00	9.0
2134	FIDENZA	17/11/17 18.35.00	17/11/17 18.47.00	12.0
2134	FIORENZUOLA	17/11/17 18.46.00	17/11/17 18.56.00	10.0
2134	CADEO	17/11/17 18.52.00	17/11/17 19.01.00	9.0
2134	PONTENURE	17/11/17 18.58.00	17/11/17 19.06.00	8.0
2134	PIACENZA	17/11/17 19.09.00	17/11/17 19.14.00	5.0
8814	LECCE	17/11/17 06.03.00	17/11/17 06.04.00	1.0
8814	BRINDISI	17/11/17 06.24.00	17/11/17 06.23.30	-0.5
8814	BARI CENTRALE	17/11/17 07.26.00	17/11/17 07.26.00	0.0
8814	BARLETTA	17/11/17 08.00.00	17/11/17 07.58.00	-2.0
8814	FOGGIA	17/11/17 08.33.00	17/11/17 08.30.00	-3.0
8814	TERMOLI	17/11/17 09.19.00	17/11/17 09.15.00	-4.0
8814	PESCARA	17/11/17 10.08.00	17/11/17 10.07.00	-1.0
8814	CIVITANOVA MARCHE	17/11/17 10.57.00	17/11/17 11.03.00	6.0
8814	ANCONA	17/11/17 11.22.00	17/11/17 11.28.00	6.0
8814	PESARO	17/11/17 11.53.00	17/11/17 11.55.00	2.0
8814	RIMINI	17/11/17 12.15.00	17/11/17 12.16.30	1.5
8814	BOLOGNA C.LE	17/11/17 13.14.00	17/11/17 13.15.00	1.0
8814	MODENA	17/11/17 13.39.00	17/11/17 13.41.00	2.0
8814	REGGIO EMILIA	17/11/17 13.52.00	17/11/17 13.55.30	3.5
8814	PARMA	17/11/17 14.08.00	17/11/17 14.10.30	2.5
8814	PIACENZA	17/11/17 14.39.00	17/11/17 14.39.00	0.0
8814	MILANO CENTRALE	17/11/17 15.25.00	17/11/17 15.26.00	1.0
604	PESCARA	17/11/17 07.10.00	17/11/17 07.11.00	1.0
604	GIULIANOVA	17/11/17 07.29.00	17/11/17 07.30.00	1.0
604	S.BENEDETTO DEL TRONTO	17/11/17 07.43.00	17/11/17 07.45.00	2.0
604	PORTO S. GIORGIO FERMO	17/11/17 07.58.00	17/11/17 07.59.00	1.0
604	CIVITANOVA MARCHE	17/11/17 08.08.00	17/11/17 08.11.00	3.0
604	ANCONA	17/11/17 08.33.00	17/11/17 08.37.00	4.0
604	SENIGALLIA	17/11/17 08.52.00	17/11/17 08.53.00	1.0
604	FANO	17/11/17 09.05.00	17/11/17 09.06.00	1.0
604	PESARO	17/11/17 09.15.00	17/11/17 09.16.00	1.0
604	RICCIONE	17/11/17 09.32.00	17/11/17 09.31.00	-1.0
604	RIMINI	17/11/17 09.45.00	17/11/17 09.44.00	-1.0
604	CESENA	17/11/17 10.07.00	17/11/17 10.04.00	-3.0
604	FORLI`	17/11/17 10.19.00	17/11/17 10.18.30	-0.5
604	FAENZA	17/11/17 10.29.00	17/11/17 10.29.00	0.0
604	BOLOGNA C.LE	17/11/17 11.01.00	17/11/17 11.08.00	7.0
604	MODENA	17/11/17 11.34.00	17/11/17 11.35.00	1.0
604	REGGIO EMILIA	17/11/17 11.59.00	17/11/17 11.57.00	-2.0
604	PARMA	17/11/17 12.16.00	17/11/17 12.26.00	10.0
604	FIDENZA	17/11/17 12.28.00	17/11/17 12.41.30	13.5
604	PIACENZA	17/11/17 12.50.00	17/11/17 13.01.00	11.0
604	LODI	17/11/17 13.12.00	17/11/17 13.24.00	12.0
604	MILANO ROGOREDO	17/11/17 13.32.00	17/11/17 13.41.00	9.0
604	MILANO CENTRALE	17/11/17 13.45.00	17/11/17 13.52.00	7.0
11532	RIMINI	17/11/17 10.41.00	17/11/17 10.42.00	1.0
11532	SANTARCANGELO DI ROMAGNA	17/11/17 10.48.00	17/11/17 10.50.00	2.0
8818	LECCE	17/11/17 08.03.00	17/11/17 08.04.00	1.0
8818	BRINDISI	17/11/17 08.24.00	17/11/17 08.24.00	0.0
8818	BARI CENTRALE	17/11/17 09.26.00	17/11/17 09.22.30	-3.5
8818	BARLETTA	17/11/17 10.00.00	17/11/17 09.57.30	-2.5
8818	FOGGIA	17/11/17 10.33.00	17/11/17 10.31.00	-2.0
8818	TERMOLI	17/11/17 11.20.00	17/11/17 11.17.30	-2.5
8818	PESCARA	17/11/17 12.08.00	17/11/17 12.21.00	13.0
8818	ANCONA	17/11/17 13.19.00	17/11/17 13.34.30	15.5
8818	PESARO	17/11/17 13.53.00	17/11/17 14.08.30	15.5
8818	RIMINI	17/11/17 14.15.00	17/11/17 14.29.00	14.0
8818	BOLOGNA C.LE	17/11/17 15.14.00	17/11/17 15.23.00	9.0
8818	MODENA	17/11/17 15.39.00	17/11/17 15.44.00	5.0
8818	REGGIO EMILIA	17/11/17 15.52.00	17/11/17 15.56.30	4.5
8818	PARMA	17/11/17 16.08.00	17/11/17 16.11.30	3.5
8818	PIACENZA	17/11/17 16.39.00	17/11/17 16.38.00	-1.0
8818	MILANO CENTRALE	17/11/17 17.25.00	17/11/17 17.23.30	-1.5
